time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,3.0434351048817592e-05,-0.863842243079191,0.8639064037228613,0.0015793663734707311,-0.863426206770725,0.862035309526275
5.9801,0.03326194634303692,-0.8821205086010051,0.8484563536880676,0.03271628627082957,-0.8884875265808929,0.8530181949692137
5.9802,0.06097754059252529,-0.8934624440317971,0.8320807887446527,0.05754835667774511,-0.9003444783594059,0.8379569431074929
5.9803,0.09400897191773261,-0.9084821688833047,0.811798749682538,0.0758905209082059,-0.9112753764821591,0.8270154461073032
5.9803999999999995,0.12297768248614219,-0.9233311222371043,0.7968239075223716,0.13903665740796203,-0.9293586926118983,0.7933154438523822
5.980499999999999,0.15779399290013607,-0.9287294664502336,0.7728052549623653,0.15786185768179675,-0.9321645150219641,0.7857374993381012
5.980599999999999,0.1830101313628534,-0.9458730293145069,0.7540118044686897,0.20109472776424817,-0.9499539996193472,0.7521312910111364
5.980699999999999,0.21228371805542243,-0.9558451809644484,0.7382433685597234,0.21708855756600137,-0.9526218498989246,0.7281456018067385
5.980799999999999,0.25019670392390403,-0.9643647575548361,0.7119880215710458,0.24832523859202094,-0.9692790993401683,0.7167300822432127
5.980899999999998,0.27647963663833075,-0.9682910698843615,0.6898070450603847,0.2769998966021745,-0.9807834948620238,0.6934567202103544
5.980999999999998,0.3078215867388092,-0.977245445509412,0.6696150311939297,0.31698975201396473,-0.9856521176260233,0.6820451246598983
5.981099999999998,0.33978237506559267,-0.9808648038431237,0.648172451793974,0.33974936126475974,-0.9872402252864254,0.6533730922815909
5.981199999999998,0.3704943481530329,-0.9923764089167791,0.6168633578353129,0.3691647873381785,-0.996481430865111,0.6185146732629258
5.981299999999997,0.3943708349855953,-0.993544489709808,0.5974741033351717,0.3989423226967957,-0.9984705214084241,0.5961084404317165
5.981399999999997,0.42554283655029196,-0.9946304564722136,0.5701878262639333,0.4347886020798991,-1.0043574543491014,0.5694040048826307
5.981499999999997,0.45158719258788876,-0.9986579582225998,0.5423496541572266,0.4533022436949325,-0.9975822556193576,0.552367792810693
5.981599999999997,0.4837314811861225,-0.9984012045967894,0.5188707271378296,0.4749240676782946,-1.0001277076964177,0.5169902878669523
5.9816999999999965,0.5085972272392872,-0.9964954131983088,0.48955292115640575,0.5108984983784498,-1.0071126820665768,0.4969979417459676
5.981799999999996,0.5356588896368748,-0.9974544533039091,0.46455293899529193,0.5421682134445778,-1.0063751664702947,0.45757163307885157
5.981899999999996,0.5615129342009095,-0.991913747722786,0.4326933263059848,0.5616073392175729,-1.0056286655147162,0.44221204694494487
5.981999999999996,0.5893986938150115,-0.9952423271284424,0.40425049492502924,0.5815155575036616,-0.9954325486746509,0.4141938908952231
5.9820999999999955,0.6142343815335304,-0.9897420528772233,0.3778627042446125,0.6125246138605343,-0.9933718550967618,0.37872071160312637
5.982199999999995,0.6404625542837177,-0.9848766061080971,0.3494631910977312,0.6346226603260907,-0.9963287596060098,0.34793636705529596
5.982299999999995,0.6637210399490383,-0.9772367864005226,0.3185433643293176,0.6629266689589605,-0.9950246459246836,0.3182832094360728
5.982399999999995,0.6890088734477366,-0.9738511758117775,0.291154923303248,0.6867564034371071,-0.9765113022909007,0.28380286173735547
5.982499999999995,0.7100897654094013,-0.9687020617440011,0.2597514356329634,0.7118511612951979,-0.9655542967050187,0.2526263945552052
5.982599999999994,0.7315953599116959,-0.9565160680229646,0.22805406314543286,0.7412290038960005,-0.9614249564521744,0.23845531174164514
5.982699999999994,0.7483866444280537,-0.9459884102373187,0.19607269376721975,0.7582378532426787,-0.9596155312269196,0.20562795301739523
5.982799999999994,0.7741114260970212,-0.9370060307021508,0.1681885877876529,0.7762833228926103,-0.9408862199821306,0.1632469716748675
5.982899999999994,0.7936127457080454,-0.9301759508330885,0.13670815883428722,0.7945132073898925,-0.9315505019947746,0.12896571478667784
5.982999999999993,0.810024841257147,-0.9147166889840083,0.10783034828934034,0.8060032741289358,-0.9152327938191538,0.10792363555232623
5.983099999999993,0.8312453514266279,-0.8972700639153787,0.0745396136956357,0.8271057004010739,-0.9119276935993845,0.07457034999735646
5.983199999999993,0.8462400055501286,-0.8865329861436105,0.04703650214530717,0.8411936976624985,-0.8930942947658719,0.04376723484872511
5.983299999999993,0.8630809497636935,-0.8673881356622878,0.01427454367588384,0.8648894875417111,-0.878264372701926,0.01812359401328527
5.9833999999999925,0.8735304361279217,-0.8569999651909502,-0.018757211306871694,0.8805192799295456,-0.8660730536980119,-0.00981431708116583
5.983499999999992,0.8925656440077185,-0.8385021690363389,-0.05088025874114004,0.8937910440754022,-0.8415857886252672,-0.054404422001062186
5.983599999999992,0.9074964363351681,-0.8227431189768977,-0.08339512715618469,0.9089443888060611,-0.8285831180061345,-0.08016659217649647
