time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002082506169304294,-0.8643482761848622,0.8656791020820437,-0.0013001451477007476,-0.8699052121630495,0.8768947690513716
5.9801,0.027522942628549915,-0.8800452856549934,0.8518799343273871,0.03842522669189327,-0.8828675233764272,0.8567523923948147
5.9802,0.06125894739479983,-0.8950975674800914,0.8339653614772262,0.059307337951818105,-0.9035667253613092,0.8332680442362213
5.9803,0.08948207613295811,-0.9102993750411817,0.813415417123665,0.10099335104584525,-0.9042242290117025,0.8180487595871987
5.9803999999999995,0.1262735089300517,-0.9215054961317147,0.7954008566191084,0.14075882931415143,-0.9281884940822732,0.8013278097991989
5.980499999999999,0.15412881882085225,-0.9326708772191402,0.7740421721925056,0.16072269524254543,-0.9429037330308401,0.779685183045959
5.980599999999999,0.1849882719811703,-0.9485749462058632,0.7569614674598146,0.1937403989323944,-0.9563534141169417,0.7758104065294577
5.980699999999999,0.21763929786655173,-0.9565489944826093,0.7375528581853095,0.2293212739803998,-0.9626454227602786,0.7450805370963793
5.980799999999999,0.24782069356705955,-0.9603626727760615,0.7118610656004845,0.2634754254975906,-0.9642419850841814,0.7208113866587216
5.980899999999998,0.27700437677777195,-0.9729547181505676,0.6925197263989054,0.288094038954409,-0.9804950629004081,0.705269929693664
5.980999999999998,0.3047971843848626,-0.9773918539083527,0.6678140945603408,0.32447297136612624,-0.9747971838063717,0.6892961372301878
5.981099999999998,0.3400670739179561,-0.9866771842858226,0.6440399061103653,0.34531228803193537,-0.9929551382088222,0.6593396235127283
5.981199999999998,0.36371446110459915,-0.9887092545338368,0.6204748657598619,0.367113696447514,-0.9887226919690169,0.6322819133738659
5.981299999999997,0.3966021878173151,-0.9937000545283308,0.5956767742071309,0.395211952473004,-1.010982282357638,0.6019003511038837
5.981399999999997,0.4271876489643333,-0.9958249365047045,0.5679477221139488,0.4353594025265817,-1.0040389994772179,0.5773799493799322
5.981499999999997,0.4574046058625777,-0.9963184673084664,0.5453372215309805,0.45834697867858565,-1.0070204419049928,0.5492675643275459
5.981599999999997,0.4774570201193427,-0.9988062203241569,0.5176158257971762,0.487618455491454,-1.0176383349176839,0.5227808714866415
5.9816999999999965,0.5121510820428803,-0.9976011722847395,0.4900489087101293,0.5180023244138302,-0.9970819172649533,0.5012636517187727
5.981799999999996,0.5358632099542823,-0.9985424182537442,0.46270039219734954,0.5320957032448914,-1.008232404876296,0.468700530645234
5.981899999999996,0.562385480797621,-0.996835109986648,0.4355760356164398,0.5540239562848565,-1.0050984102484526,0.4347387970714573
5.981999999999996,0.5874621675919827,-0.9940167760232085,0.40970535927481355,0.5918532047438071,-1.0085894091390892,0.40804912110089625
5.9820999999999955,0.6150584925674628,-0.9886556481406275,0.3776736974487719,0.6122345487171303,-0.9996497551804233,0.3865959521766037
5.982199999999995,0.6404733279609726,-0.9871357224999916,0.34818473757456797,0.6421992356647548,-1.004644393189871,0.3425087068985567
5.982299999999995,0.6607752462076948,-0.9807292823490211,0.31889255546622136,0.66398609662605,-0.9872800315680327,0.32704331403205533
5.982399999999995,0.6820905865247048,-0.9743322532002734,0.2902185965356924,0.6846402307031695,-0.9898427944433749,0.2816952491175274
5.982499999999995,0.7072199587655574,-0.9637135124374389,0.25904489446521894,0.7073013724760696,-0.9806317409477535,0.2564752318469441
5.982599999999994,0.7288244513770008,-0.9568493128633133,0.23165830027103798,0.7355312698381611,-0.9591714325135835,0.2274167016275628
5.982699999999994,0.75057156160022,-0.94599086671253,0.19791735301980462,0.7529856747918688,-0.9533215441398257,0.18444562548069787
5.982799999999994,0.7702655260895707,-0.9356421398969572,0.17273720385597016,0.7753877509500362,-0.9488366454600575,0.1621816311271227
5.982899999999994,0.7900471832410532,-0.926216671050004,0.14062178915059545,0.7797255835947412,-0.926642084321495,0.13672010439929866
5.982999999999993,0.8129268203861449,-0.9104077134581001,0.1079060643660683,0.8106095806780841,-0.9186829870410175,0.10306566460980257
5.983099999999993,0.8277406696483672,-0.8968183409032843,0.07357024511205952,0.8375485252601573,-0.901170224162834,0.06960798125588216
5.983199999999993,0.8473776696967659,-0.8882976222362113,0.04196852898610096,0.8500579548745972,-0.8913542732954081,0.03799646493641667
5.983299999999993,0.8633212694006175,-0.8728031183907204,0.010502669109552578,0.8711842772636429,-0.8723532819438347,0.0037515880288840875
5.9833999999999925,0.8740211382770062,-0.8525760228888127,-0.0192759424948765,0.8878690252158956,-0.8429113552847126,-0.026718703895644933
5.983499999999992,0.8887448206491991,-0.8405831411306423,-0.048937939579615244,0.9059245701203903,-0.8386331268115891,-0.05461144516177939
5.983599999999992,0.906782309263975,-0.822784661624772,-0.08327975138446639,0.9132117592213136,-0.8170176124210438,-0.08434696746992267
5.983699999999992,0.9170444362551042,-0.804973306533798,-0.11562826455852743,0.9200401718983907,-0.8080681990389617,-0.11640429997857897
5.983799999999992,0.9320583895746158,-0.7829613398953387,-0.14427417634527187,0.9355768970870644,-0.7778030516832874,-0.15089025729116995
5.983899999999991,0.9431915826366257,-0.766594193862095,-0.17506082150366556,0.9531139914316075,-0.7753357964541685,-0.18089552292900213
5.983999999999991,0.953453641552968,-0.7435788390622824,-0.2087095844153439,0.9563538667718279,-0.7409915439005146,-0.2090177308810927
5.984099999999991,0.9619263970795431,-0.7231654255157328,-0.23864460989305133,0.9761905198194781,-0.7297220270151146,-0.23923633781671974
5.984199999999991,0.9729971791484217,-0.69799906345284,-0.2680205050027039,0.9838396574214637,-0.6948961565406411,-0.27632829962990735
5.98429999999999,0.9755135653511346,-0.678587382524767,-0.296979832831517,0.9905614224097493,-0.6852051259046295,-0.30042003689777363
5.98439999999999,0.9833531740819937,-0.6551865509169585,-0.3245164940343898,0.9958389467180989,-0.6556387480150171,-0.332348818647116
5.98449999999999,0.988786457141509,-0.6302302487439944,-0.35548326430981664,1.0008591771676032,-0.6317559944698278,-0.3640333610447549
5.98459999999999,0.9923728512783376,-0.6025719158625058,-0.385212866235083,1.0054223934389581,-0.6046729556980173,-0.3847680589801651
5.9846999999999895,0.9945002065225368,-0.5816277158958207,-0.418167096156958,1.0033522785564946,-0.5862329546191895,-0.40760097994968064
5.984799999999989,0.994789140676487,-0.5534451236844122,-0.44301894441754003,1.0089082428647038,-0.5628146320751183,-0.44928514892445487
5.984899999999989,0.9963010230284234,-0.528919387959468,-0.469537963575803,1.0059446154425435,-0.5301901098820299,-0.47551855201442
5.984999999999989,1.0049160866635574,-0.5001724300226166,-0.5025851613292465,1.0108411202088734,-0.5007643297913393,-0.4979424184962321
5.9850999999999885,1.0002483141272274,-0.4748609366919286,-0.5283347124984638,1.0092831995673421,-0.48444918791542435,-0.5337329241256572
5.985199999999988,0.9963700630487198,-0.4501314574080598,-0.5529289717465796,1.0063291924555673,-0.45183284702443527,-0.550954793831727
5.985299999999988,0.9943800102307634,-0.4189719681724102,-0.5790371836041454,0.9976887821484016,-0.4250733177888236,-0.5835318249782165
5.985399999999988,0.9915342959660075,-0.38391547337157944,-0.6027844280058704,1.0036462461055804,-0.38703880538172897,-0.6112605205023108
5.985499999999988,0.9855055599355748,-0.3604964551611567,-0.6277789035163459,0.9918725049442382,-0.36222848973855515,-0.6347311654874358
5.985599999999987,0.9808584870549105,-0.3347599776879077,-0.6517265324517324,0.9856790357087133,-0.33849393680721557,-0.6664434840478527
5.985699999999987,0.9751900904032653,-0.29968131501609113,-0.675026665130927,0.987411245949027,-0.295101389548024,-0.6801139046976956
5.985799999999987,0.9651130072977399,-0.2710501401024328,-0.6995024824541474,0.9684012204287973,-0.2820457178832159,-0.712158289923475
5.985899999999987,0.9590113877077473,-0.2396916083520342,-0.7256229524619651,0.9696830381941753,-0.23294686918932822,-0.7204968637459518
5.985999999999986,0.9458292345104432,-0.20803376122615297,-0.7474214046101528,0.9585155532822205,-0.210555412868782,-0.7576563557879575
5.986099999999986,0.9378783893682779,-0.1797728341781241,-0.7617070419978926,0.9488382126746139,-0.18055613211822855,-0.7773913963576986
5.986199999999986,0.9298190576633274,-0.14791910793968277,-0.7835633655555498,0.9317042153537612,-0.14997315896406016,-0.8023730603831971
5.986299999999986,0.9157817348153383,-0.11514934295797954,-0.8024808918673362,0.9192457043772261,-0.11616648707299151,-0.8115514910578756
5.9863999999999855,0.9066717281364953,-0.08388901842525939,-0.8225851357208053,0.9167880995513992,-0.08761960343025194,-0.8358566734471424
5.986499999999985,0.8893382487183712,-0.05838381197607057,-0.8386596425103476,0.9032139041542325,-0.050326794491571736,-0.8509756470929519
5.986599999999985,0.8721210274184337,-0.023373311348185443,-0.8556131954123192,0.8819990474427623,-0.015003504762494613,-0.8664681509201825
5.986699999999985,0.8612969885236171,0.00912346024346764,-0.8748071260019485,0.8677784752147858,0.009520896196467786,-0.8864092912045829
5.986799999999985,0.8424008451616275,0.04163945599323938,-0.8904845146513805,0.8443648779558292,0.049922643768688234,-0.890285652548291
5.986899999999984,0.8298291890821199,0.06874683586714464,-0.9012665157356688,0.8317208325446206,0.08117593716055614,-0.9075673567651238
5.986999999999984,0.8082589780496281,0.10365794171921185,-0.9132378121202588,0.8252990024146202,0.10062017465464265,-0.9236819603351738
5.987099999999984,0.7907334798324146,0.13748760797477072,-0.9265560739951121,0.7970809802194064,0.14448100326217714,-0.9341597293039915
5.987199999999984,0.7683609465315976,0.16767402672234802,-0.937960919167415,0.7916796542468072,0.17001810419654215,-0.9453369908581886
5.987299999999983,0.751644022349416,0.19708435184981662,-0.9501135401574315,0.75854786774986,0.19955998836945749,-0.9518222564984233
5.987399999999983,0.7289660288095944,0.22953119826344862,-0.9567955527590085,0.7388060332139242,0.22371508532412795,-0.9559612513533896
5.987499999999983,0.7089873838046412,0.2607761074667688,-0.9688331209861941,0.7310614245912769,0.26146782679263675,-0.9760225512708736
5.987599999999983,0.6838956268661261,0.2901660245186394,-0.9720932178621958,0.697142559020317,0.2848905337383732,-0.973582588719004
5.9876999999999825,0.6593422358257677,0.3168527662144021,-0.9788571528508296,0.6626848534037783,0.3152356416596743,-0.9858965297539667
5.987799999999982,0.6348214886148016,0.35322608093687297,-0.9880452715428353,0.6476514049374608,0.3496121085504649,-0.9775530404925631
5.987899999999982,0.6177963353478244,0.3780771354620191,-0.9874684790509162,0.6213115618057556,0.38469708169024475,-0.9950304489588778
5.987999999999982,0.5887557140537456,0.40769435903847523,-0.994502550281189,0.5885550603783779,0.40664947709274246,-1.0060912287527655
5.9880999999999815,0.5639981417016163,0.43511871057765616,-1.0010503488910727,0.5699326063431702,0.43847470622061774,-1.004206564873399
5.988199999999981,0.5350000305552571,0.4672144738140726,-0.9979941489324919,0.5401272137162931,0.4569265042954428,-1.0134647612223397
5.988299999999981,0.5102264405795447,0.49099606175261135,-0.9997769221303511,0.5153577064208372,0.5018968569701139,-1.0094896560535127
5.988399999999981,0.48512689161752987,0.5209899866439183,-0.9998511701063659,0.48809294730131775,0.5138233520029518,-1.0043258329550844
5.988499999999981,0.4517425215975998,0.5453894892142394,-0.9964501741820123,0.45677777443601464,0.5391075899880493,-1.0083723627070418
5.98859999999998,0.4250154719285269,0.5705176915553672,-0.9954085482741282,0.4338064823604346,0.5684657007771482,-1.000335371024443
5.98869999999998,0.40008429123679895,0.5948968332926687,-0.9908255891861495,0.3955197491728117,0.600944745457695,-1.0011686064788592
5.98879999999998,0.3682897758918707,0.6227952897711467,-0.9854047302825073,0.3743887601413326,0.6217660985780287,-0.9939344258180763
5.98889999999998,0.3395393155945783,0.6519508489115686,-0.9818113052493092,0.33493943138637083,0.6528443511343324,-0.9955885071006039
5.9889999999999795,0.3101949359503584,0.6705320782068929,-0.9760595462062198,0.30594838438592153,0.6771258730980843,-0.9836957937085754
5.989099999999979,0.2781436340718219,0.6969502523681043,-0.9697744326383709,0.27340878619398445,0.7024048162843892,-0.9849843623789726
5.989199999999979,0.25079778727308577,0.7187131397151459,-0.9620705403564648,0.23903718694333068,0.7195037663905891,-0.9787854735824539
