time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0039524662734214035,-0.8627246073948717,0.8688013463652795,0.004452468057652515,-0.899352492719895,0.9188357148400579
5.9801,0.026932304466572587,-0.8843673811990264,0.8474899194824305,0.04222777803789082,-0.9275405123128262,0.8952026253922519
5.9802,0.06477609205070961,-0.9022829442688859,0.8280427946694761,0.07191944549759004,-0.9490864957849887,0.880654862576871
5.9803,0.08742873522619159,-0.9089655817080459,0.8111576291208505,0.08971370361181605,-0.9641935677717566,0.8674181483601023
5.9803999999999995,0.12742432709439327,-0.9236962026291826,0.7907928031017529,0.14379905323310024,-0.9612992981034055,0.8381100171021321
5.980499999999999,0.1577315360606588,-0.9351202448379488,0.7822373528959649,0.18768937549813425,-0.9718840314243413,0.8126182358670023
5.980599999999999,0.18392232844750878,-0.9436775639562209,0.7568991368220622,0.20454071833248702,-0.9925800017763404,0.798470851970523
5.980699999999999,0.21912658490411233,-0.951146537492776,0.739158100157843,0.2515527226619313,-1.0163700964887648,0.7680833304773564
5.980799999999999,0.25093580953080075,-0.9597961936666983,0.7159856893851357,0.27628211808516395,-1.039302807881882,0.7505333695827966
5.980899999999998,0.27578354205768596,-0.968305537963798,0.6948437664326534,0.3107076215235159,-1.0280160855666312,0.7525841929207927
5.980999999999998,0.3148473336856961,-0.9715693425134277,0.6634104381823521,0.32093794332430153,-1.0314543405511765,0.7067280402125258
5.981099999999998,0.33620373416550026,-0.9854900129537676,0.6470368535399573,0.34417124562453794,-1.043607719690423,0.6823476478620941
5.981199999999998,0.36457265754325974,-0.9835690427262411,0.6254343457000503,0.3940415364870865,-1.0251650626018096,0.6697262663044778
5.981299999999997,0.39863356065811045,-0.997278001122199,0.5958594150811228,0.41701779758739366,-1.0428502073232813,0.6245885041033963
5.981399999999997,0.43114547851669555,-0.995345608361522,0.5669834496691697,0.43994964867342956,-1.071781138723757,0.6107163378158216
5.981499999999997,0.45772820056931324,-0.9986833152059791,0.5465084898005194,0.47556663903703156,-1.053669140806091,0.5922422187170711
5.981599999999997,0.4892195942450475,-0.9887461299988227,0.5203916419749168,0.524528606021599,-1.07415538366154,0.5313396500837928
5.9816999999999965,0.5065493804176978,-0.9955525751933024,0.4892328829022211,0.5407661693841208,-1.0755361204373415,0.507599332146422
5.981799999999996,0.5360422665864852,-0.9946696654616048,0.46273306359191035,0.5758742194657458,-1.0623026063803516,0.49410905040681374
5.981899999999996,0.5615574299597023,-1.0006319787501332,0.4354798570452055,0.6041513486905321,-1.0811292272563324,0.4563479163223891
5.981999999999996,0.5877444942906431,-0.9870958377074581,0.403113671252543,0.6058718030634077,-1.0606969824259382,0.4377447345167867
5.9820999999999955,0.6143797860001404,-0.9923490154897134,0.37226532204992524,0.6542811757300709,-1.0564604171423075,0.39067646834470277
5.982199999999995,0.6340743939460921,-0.9842531251623863,0.3506165014515023,0.6654631600531823,-1.041995962922155,0.37998313138539336
5.982299999999995,0.6646140037901421,-0.9731548936533383,0.32000740403186745,0.6890248114650307,-1.037708158006565,0.33840841998022647
5.982399999999995,0.6834639537888098,-0.973886750638234,0.2873839033240133,0.729002092125502,-1.0311723402634205,0.3065605897702147
5.982499999999995,0.7136722112763494,-0.9680952880935236,0.2670065110721666,0.7400230519042048,-1.0377318830001245,0.27938054266623114
5.982599999999994,0.7339012245834762,-0.9578131487162308,0.22411911000789614,0.7713732624804285,-1.0120863859441418,0.24328640684716918
5.982699999999994,0.7535794804491659,-0.9397121501029246,0.2015190796863639,0.7756728000777957,-0.9879378553962707,0.20379575219428295
5.982799999999994,0.7782819237295469,-0.9385859254256511,0.17461028072190476,0.8001149778112308,-0.9991573802688811,0.1701392038128784
5.982899999999994,0.7836255471032566,-0.9276622710914143,0.14501280126530008,0.8453165803367095,-0.9941274752798959,0.1372645362248935
5.982999999999993,0.8113838328245963,-0.9090378036016952,0.10605191072813827,0.8586383740790258,-0.9728016897284532,0.10732501583245828
5.983099999999993,0.8253550544020529,-0.8993053338886272,0.07238691888505162,0.8708478280607309,-0.9352725558335674,0.08631192459421025
5.983199999999993,0.8457032211035352,-0.8907686382105489,0.039862577326285266,0.8956616169585221,-0.943670535696141,0.047763799254278656
5.983299999999993,0.8666068232013228,-0.8701186867595537,0.0158613899813787,0.9097977815721546,-0.9368160986787115,0.021722410889403132
5.9833999999999925,0.8716960056708108,-0.8551231282934283,-0.02511858898898053,0.9324724597671935,-0.9153829219046739,-0.027209710487314794
5.983499999999992,0.8900572846793814,-0.8338368413648788,-0.04726672102229367,0.940871121029216,-0.8825372549629221,-0.057615410920570445
5.983599999999992,0.9041236987844544,-0.8151322142490071,-0.08155998140092345,0.9546558267573045,-0.879664774748349,-0.08917421026840414
5.983699999999992,0.9138366994001662,-0.8077144684090322,-0.10760547076523551,0.9665278897398912,-0.8329195019117331,-0.1187268842072252
5.983799999999992,0.9258473909526025,-0.7847739574056296,-0.15297509708095544,1.006954339003816,-0.8369395836222778,-0.14182285766574662
5.983899999999991,0.9448715193066524,-0.7608938612912897,-0.17231487450278896,1.0060202315787816,-0.802919683935485,-0.1740714680724214
5.983999999999991,0.9469371265596207,-0.745587402249518,-0.20495793941216964,0.9933815586152022,-0.7846075862392164,-0.22563004425244762
5.984099999999991,0.9646706179438143,-0.7254735329727563,-0.23637200208134654,1.0375298066284608,-0.7613362146386662,-0.23283105594334744
5.984199999999991,0.9678647832521055,-0.7007518522823819,-0.25861259779545803,1.028979974199851,-0.7488273474226903,-0.28610171049904176
5.98429999999999,0.9752712948559285,-0.6740035992278864,-0.2904562159307462,1.0487046832740818,-0.7096629638266435,-0.3242542078164305
5.98439999999999,0.9837124143927534,-0.6536081695515928,-0.32831584130357383,1.0559085385319538,-0.6862600165746195,-0.355292056595681
5.98449999999999,0.9897752399666867,-0.6370578466409261,-0.35869362934453985,1.0571306474908893,-0.658288481537405,-0.4018518720412565
5.98459999999999,1.000567604359311,-0.6042002236635168,-0.39333459066013154,1.045193434499139,-0.6381592026668972,-0.4154538415246552
5.9846999999999895,0.9929508561023845,-0.5808758371954262,-0.4099303516362345,1.0760159609333113,-0.60396915628802,-0.4467211876487889
5.984799999999989,0.9932231568689176,-0.5552475528012257,-0.4437509590774063,1.0480546591156326,-0.5890432815351863,-0.46444332450011283
5.984899999999989,1.0015159788797323,-0.5267705911534795,-0.46842543736361014,1.062615042652701,-0.5589344004295235,-0.49770791913158297
5.984999999999989,0.999489363800368,-0.4964021599029908,-0.5052764836623841,1.0808917047591062,-0.5394359997091229,-0.5347233256480033
5.9850999999999885,1.001675369247082,-0.4717188117918292,-0.5287968792895116,1.074129453752883,-0.5129722874079198,-0.557303895994557
5.985199999999988,0.9972603853900628,-0.44590830723668023,-0.5510211111138357,1.0474480755900757,-0.4835456204240542,-0.5738054408102339
5.985299999999988,0.9976802678150057,-0.4233279213218412,-0.5810734927999467,1.053330154237345,-0.4494621342446386,-0.6077892067454403
5.985399999999988,0.9904188792977098,-0.3908052817217492,-0.5989302265383407,1.0595411931032785,-0.40601312104561504,-0.6622720374293525
5.985499999999988,0.9794737228915998,-0.35555852280996875,-0.6358175058133342,1.0615668142510417,-0.3591684205622032,-0.678776549240753
5.985599999999987,0.9727230586538987,-0.3307547995564517,-0.6529814855837753,1.0442731781649683,-0.3394485606168062,-0.6948521832018616
5.985699999999987,0.9753141112680572,-0.29706621934714245,-0.6767753268763673,1.0246623543809044,-0.32635816982639976,-0.7155515105824697
5.985799999999987,0.9648249881663443,-0.2625251060025351,-0.6943890835577784,1.023969877389928,-0.2782052067934011,-0.7572789900568893
5.985899999999987,0.9598982558663129,-0.23198366301098727,-0.7236074795116189,1.0213258556397529,-0.23745245581076,-0.7810596079290477
5.985999999999986,0.9484874578314927,-0.20920729252575582,-0.7452148621943783,0.9979067975230175,-0.21425603374766358,-0.7886537887497586
5.986099999999986,0.9423480060985073,-0.1806147556703515,-0.7608321100131246,0.996848584175306,-0.19028817100330536,-0.8087518398910991
5.986199999999986,0.933452990952357,-0.147264827556524,-0.78713109711945,0.9688867288518039,-0.1334841429024746,-0.8392534579080873
5.986299999999986,0.9146080025231902,-0.11557887541781618,-0.803048534979979,0.9635583303279766,-0.12742320664420953,-0.8595191170746528
5.9863999999999855,0.902758703878451,-0.0836758916333974,-0.8195288495986366,0.9486360118382959,-0.10015046774125527,-0.8626028888774534
5.986499999999985,0.8827582698454695,-0.05522015627006944,-0.842957856277947,0.9521782856752841,-0.056626916359569096,-0.8884754382921446
5.986599999999985,0.8798783260626575,-0.018711679573846524,-0.8530566180967399,0.9409428373179161,-0.024548090671593484,-0.9149265867589839
5.986699999999985,0.8608695096591142,0.01010237280310551,-0.8703797552897373,0.9051782022712205,0.007661859524229288,-0.9312156246343855
5.986799999999985,0.8425765649610979,0.04632047725469713,-0.8915747696815466,0.8865242660015554,0.05539651585288975,-0.9402641720696435
5.986899999999984,0.8292013962328085,0.0695252271663967,-0.8968443575460334,0.8858371916957952,0.07718175136669506,-0.960204317962601
5.986999999999984,0.8125688030588726,0.10960917510997721,-0.913950333564109,0.8575916135893519,0.11934543502455525,-0.9644892765109483
5.987099999999984,0.7856820439092859,0.13319215926334596,-0.9277879413970251,0.8414020489650686,0.16985603446716357,-0.9906146955846584
5.987199999999984,0.7721547931877857,0.17227944171256157,-0.9361669780237662,0.8256933552515757,0.16831491484332506,-0.9957158311287201
5.987299999999983,0.7521188688116704,0.2030962794782975,-0.9529382842728252,0.820940586475158,0.2012881210333682,-0.994714878967202
5.987399999999983,0.7292348463532713,0.23407192055604037,-0.9602085545379772,0.7736588778571807,0.24996436663383353,-1.0179795734118504
5.987499999999983,0.7095216714841244,0.26519723505046133,-0.9626835236929269,0.7493291431026678,0.27363808660655625,-1.0397764484681342
5.987599999999983,0.6862892725082869,0.28814181443243186,-0.9672481013599433,0.7390501377167595,0.31653095752649474,-1.0200359516356408
5.9876999999999825,0.6598602919174806,0.3233727645901088,-0.9815203103168835,0.7087926142951887,0.3251716601691055,-1.0132892061987648
5.987799999999982,0.6408687164280296,0.3445858956350144,-0.9814375902903345,0.674836891583225,0.3766503052736407,-1.0407518441806467
5.987899999999982,0.6132769309550609,0.3842674903284191,-0.9883047252607912,0.6454928516631396,0.40737926401009894,-1.032725843558025
5.987999999999982,0.5892796317950936,0.4070439796864731,-0.9923429441784373,0.6038368252829085,0.4225848441647794,-1.057404424312258
5.9880999999999815,0.5647358893913313,0.4362410222356756,-0.9972284766673644,0.6111961586477291,0.45167756570009465,-1.0561574451572857
5.988199999999981,0.5311135672196506,0.4623569364647858,-1.002504513818767,0.5776726595584322,0.5023980568275319,-1.0495977574784427
5.988299999999981,0.5109129290076747,0.49077143817758767,-1.0089028323289497,0.5377186765378695,0.49804321369619353,-1.0518457799804075
5.988399999999981,0.48197312776283413,0.5209436400014976,-1.0059728608999738,0.5114717437436058,0.5455060615805029,-1.06007906205149
5.988499999999981,0.4494304833085615,0.5482013284881898,-0.9973217963488197,0.4657717206498894,0.5561532204273034,-1.0549953346355547
5.98859999999998,0.42634765394367613,0.5671200234421985,-0.9898133068210792,0.45900827483007517,0.6131001613155971,-1.0540716565814248
5.98869999999998,0.39243255399896665,0.600764477509972,-0.9893545292265771,0.4227779238497855,0.6261164574750596,-1.0505277762304166
5.98879999999998,0.367126565442151,0.6247897383293953,-0.9914024854232597,0.3891077383508626,0.6639980721030945,-1.0562162479581325
5.98889999999998,0.34147012042764036,0.6542834308871733,-0.9807690839062327,0.37380231352232207,0.684024963637141,-1.0428817612166588
5.9889999999999795,0.3066075439269873,0.673215666010485,-0.9793925929884317,0.3133054949851166,0.7202468483014367,-1.0368908378785833
5.989099999999979,0.2822947246291486,0.691547394409131,-0.9775960242520662,0.2753462198675549,0.7451554012017807,-1.0386455038380662
5.989199999999979,0.2506115450667457,0.7083698777142516,-0.9568907647476753,0.2645336598262959,0.754409738875706,-1.0172046513392055
5.989299999999979,0.2266278217912672,0.7360249447754919,-0.9546302183800977,0.23597706792721507,0.7590974307826018,-1.0207629262270466
5.9893999999999785,0.18312688979357458,0.7650237918227343,-0.941849741917574,0.1807241192859226,0.8014748933257883,-1.0107791503172223
5.989499999999978,0.15701316382524916,0.7749868570288838,-0.9357149933728736,0.1672292141867309,0.8048827968194305,-1.0069449672394994
5.989599999999978,0.12380677422615895,0.7985996123528666,-0.9235107607227783,0.1444827420974179,0.8421395137154916,-0.9953955769630685
5.989699999999978,0.10006273491996483,0.8207157414270895,-0.9125504324762428,0.1018961187982175,0.8647601022978705,-0.9724593947092006
5.989799999999978,0.060733201800728345,0.8350502582966206,-0.8996632746478449,0.06252585992789758,0.8813195825099975,-0.9503407915110308
5.989899999999977,0.02920477634232208,0.8449653032740151,-0.8796230645257991,0.028750623075657136,0.8951989176435848,-0.9264189906811524
