time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00819906628345873,-0.867069848425938,0.8670321729952263,-0.02033844286076297,-0.9096647819584681,0.881620533127328
5.9801,0.040496629535814996,-0.8775765933554481,0.8476467089180804,0.03605755215249731,-0.9132089831558305,0.8788140696764597
5.9802,0.06404816579183166,-0.8972949671514526,0.8289495644925791,0.07029980194707668,-0.9151666176901794,0.8352511108879448
5.9803,0.08859033782916,-0.9058767680605545,0.8102510536116309,0.09852674481506707,-0.94269934800169,0.8461967981710147
5.9803999999999995,0.12025506907459609,-0.9205968177902396,0.7949167026580022,0.13677894675225366,-0.9516097234924346,0.8249100823440171
5.980499999999999,0.15028664063360928,-0.9271644240278256,0.7688696216510403,0.16850604035799857,-0.9721802185351617,0.7958784396901015
5.980599999999999,0.1853510835974267,-0.9410448407433758,0.7508536176347649,0.19466759402984918,-0.9748708274575014,0.76641317221973
5.980699999999999,0.21692932205344415,-0.9511687164015699,0.7310810113415013,0.2359677556169361,-0.9990275351000518,0.7642927457527592
5.980799999999999,0.24023973624878153,-0.963994020098029,0.7122145540165165,0.24981370093908292,-0.9861584521378386,0.7454933196300386
5.980899999999998,0.2785575312773544,-0.9666497935798223,0.6831179675930451,0.29874343775668477,-1.0106612929104348,0.7110796804150971
5.980999999999998,0.3084921051499548,-0.9757150816713427,0.6645360240438825,0.3280201992591727,-1.0096057217509302,0.691837235265898
5.981099999999998,0.3381649396201049,-0.9784597272388966,0.6470254616679336,0.36298632296369526,-1.0095728706675455,0.6564505051297725
5.981199999999998,0.3669229424313422,-0.9856253206285954,0.6265928028406098,0.36491615415192635,-1.0272898806900927,0.6517616300629191
5.981299999999997,0.4019715328486616,-0.9926769211348079,0.6012241276397388,0.4062891177286453,-1.0414479049024694,0.6208748184684805
5.981399999999997,0.4281477162292719,-0.9945251442070813,0.5712234337948746,0.4320681815606889,-1.0446117189950945,0.5907471681305826
5.981499999999997,0.4562961905646049,-0.9971101270174195,0.5433208403538271,0.45273560110632943,-1.029579650990754,0.558137464205977
5.981599999999997,0.4818629312472765,-0.9918699507578198,0.5176490141837007,0.4977653886415,-1.0327019750496842,0.5571577410927532
5.9816999999999965,0.5097369385375521,-0.9962061437948027,0.49377306168756135,0.5310480368660124,-1.060512977624913,0.50962133483945
5.981799999999996,0.5500303484727335,-0.9950701323965602,0.459677107389668,0.5499900104541094,-1.0297047064720581,0.47777685346861437
5.981899999999996,0.5617331131673124,-1.0059680057841893,0.42859692837988916,0.5864453379181513,-1.0273401358689485,0.43955573611815385
5.981999999999996,0.5987909810223007,-0.9914147446798274,0.40740302541386664,0.6087656914714719,-1.0286266327912663,0.43098670393027466
5.9820999999999955,0.6180320920111452,-0.9910415660389397,0.37810691075053204,0.6140749801813902,-1.0435621807552378,0.38337286756112915
5.982199999999995,0.6321249060739708,-0.9871907784839262,0.34985780760253504,0.6709731460912695,-1.0092713791294572,0.372925827586693
5.982299999999995,0.6657968880076197,-0.9761451057953145,0.31260797212521957,0.6889720370321847,-1.0149195377116564,0.3100034012849606
5.982399999999995,0.6920201116161232,-0.9757328897281199,0.2871014747626215,0.6985817676748981,-1.0035915880867776,0.2909131225350708
5.982499999999995,0.7045218670939742,-0.9670107278730362,0.2533599064541475,0.7307851084828141,-0.9931345100453132,0.2759996277632716
5.982599999999994,0.7284498794030883,-0.9530360891582076,0.2283494083983523,0.7583008677351977,-0.9760187156693264,0.23738962019389218
5.982699999999994,0.7527915013439402,-0.943243898594787,0.1976683308998835,0.7737465212203278,-0.9750077215027185,0.21017563282178392
5.982799999999994,0.7681500340342239,-0.9361697166925629,0.1651503160698846,0.7961041531715658,-0.9804128208213609,0.1473449849479741
5.982899999999994,0.7949976276391498,-0.9309808952765254,0.13448452010874892,0.7991669887505048,-0.954327126805147,0.13607128110256136
5.982999999999993,0.8127071076223221,-0.9106283504937908,0.10858924260278412,0.8365817872054805,-0.9319441233586575,0.11350071702344382
5.983099999999993,0.8322345478035563,-0.8978737684934329,0.06575298627820628,0.8531277954660318,-0.9398532080692653,0.06722831281401176
5.983199999999993,0.8473667791723178,-0.8865869965962082,0.04412293358857059,0.8576011648178073,-0.9317409929248959,0.05068566530222458
5.983299999999993,0.8587660499159739,-0.8720284146003631,0.007204615450025684,0.887412193432203,-0.9016387959921047,0.003742154419335777
5.9833999999999925,0.8732360720495511,-0.8532847815529438,-0.018271445870909474,0.9076711581829122,-0.8851874848681676,-0.013952010078712676
5.983499999999992,0.8907839392244593,-0.8340005333932768,-0.052208636450494984,0.9260414338099413,-0.8823544236423014,-0.04578479188824447
5.983599999999992,0.9047212903811799,-0.8177844499875939,-0.09103138055827797,0.931140556434597,-0.846911080021998,-0.08847460431904179
5.983699999999992,0.9177035206002094,-0.8080086085043365,-0.11995327851990127,0.9427776219658118,-0.8391997937540807,-0.11924859827050312
5.983799999999992,0.926781477549034,-0.783352232067567,-0.13744381729098648,0.9524227183933969,-0.8206805526120197,-0.14838063005417504
5.983899999999991,0.9461948582658647,-0.767032930752113,-0.17175420411839423,0.9713390271589797,-0.7953731392851305,-0.172297990168294
5.983999999999991,0.9537580805565294,-0.7403294199238466,-0.21392587186019704,0.9875569485293761,-0.7850670284110254,-0.21332519571416164
5.984099999999991,0.9610857025625161,-0.7203828317425945,-0.23766579145446942,0.9851008688390068,-0.7482605492842525,-0.25482920702189826
5.984199999999991,0.9672693398996488,-0.6978289304586021,-0.2654975077055729,0.9944600993354816,-0.7315534713512438,-0.28017037293733116
5.98429999999999,0.9756454900009693,-0.6802341291357117,-0.30457251391984935,1.0107046344996198,-0.6981454290363307,-0.3165861790483558
5.98439999999999,0.9889058312022354,-0.6508138763377533,-0.33370049251185735,1.0251226056642004,-0.6673845016336406,-0.3397462114820814
5.98449999999999,0.9863082215244049,-0.6322856552345703,-0.3616387803555941,1.0172348822577397,-0.6720603512842602,-0.38274849256164284
5.98459999999999,0.9893034694716816,-0.603177701235655,-0.3823323320564724,1.0250086597673682,-0.634254390044152,-0.3995637469119198
5.9846999999999895,0.9901339979429172,-0.5742489250240614,-0.4097318601952669,1.0140235456442732,-0.5977542850057022,-0.4408386551878322
5.984799999999989,0.9959438134252122,-0.5554316450736383,-0.44649378568273645,1.0312516549589863,-0.567646540256636,-0.46179152598798845
5.984899999999989,0.9992226866671245,-0.5214107282990992,-0.4687450081078239,1.0418849186825287,-0.5443278545981411,-0.49351721335114035
5.984999999999989,0.9978530014983951,-0.5006067300127253,-0.4995455543862755,1.0387597894928635,-0.5070247085354834,-0.509479965243804
5.9850999999999885,0.9965835071654968,-0.47373646327220775,-0.5272740477456804,1.036038844499411,-0.4812000741117628,-0.535197456080107
5.985199999999988,1.0020375726182327,-0.44533071376671246,-0.5503669912511064,1.0434816879012516,-0.4597199933155943,-0.5742921759167533
5.985299999999988,0.9968847263042508,-0.42304587157127443,-0.5828779393249287,1.0219251296866378,-0.45045170903938125,-0.6053489496739063
5.985399999999988,0.9917988238329504,-0.3911389861151534,-0.6048761796595468,1.0119636671904269,-0.4037626304419283,-0.6409518033977386
5.985499999999988,0.9938639424730313,-0.3577682091723167,-0.629405541828138,1.0164246115391697,-0.37045175802260905,-0.6560294524920922
5.985599999999987,0.9771254426743715,-0.3304741158658001,-0.6558016416303709,1.008553470982176,-0.31768206401255183,-0.6835176736805751
5.985699999999987,0.9737709670616099,-0.310661126735045,-0.6802843367135093,1.0044120058740786,-0.3007368152755643,-0.7013230320818147
5.985799999999987,0.9670361260019542,-0.265143690805202,-0.7000628139324961,0.9916910611033106,-0.2713631150983306,-0.7321656243691117
5.985899999999987,0.9577927694574576,-0.23978770696972607,-0.724500688017755,1.0023781737029696,-0.24338985848422412,-0.7594478686853257
5.985999999999986,0.9538959804371955,-0.21518405993371414,-0.7441091173738308,0.9606670187813023,-0.23161954301749313,-0.7865041260639402
5.986099999999986,0.9362441569561861,-0.1803494823675579,-0.7662616168520009,0.9759278479634729,-0.1724316112296381,-0.7843954393004327
5.986199999999986,0.9316474665273661,-0.14855122331393572,-0.7918904884495,0.9754571983381096,-0.15658216964828547,-0.808925010803417
5.986299999999986,0.912048122802645,-0.11878334857807564,-0.8038911704460553,0.9627154379534049,-0.1009278050295097,-0.8179280421126836
5.9863999999999855,0.9016722929804956,-0.08785758453593955,-0.8235854240809684,0.9416761900477175,-0.0793935785796587,-0.8556634591590133
5.986499999999985,0.8886000937977616,-0.05250040250226299,-0.8386973154109296,0.9154914140442619,-0.059800157792952384,-0.8769366717395807
5.986599999999985,0.8672625698127701,-0.025897080070675288,-0.861586759659721,0.9136019367610378,-0.015633261362113578,-0.8817706350981604
5.986699999999985,0.8667232015179654,0.011727360994681003,-0.8688395094529785,0.9041199443032378,0.005614444395610648,-0.8876400495495758
5.986799999999985,0.8427539994094639,0.04659440440877487,-0.8927186169701764,0.8540604301212379,0.05367814353316923,-0.9045082623406278
5.986899999999984,0.8277628605014833,0.0737320378142946,-0.903149578416528,0.8663237174802227,0.08685427692540794,-0.9227814966860801
5.986999999999984,0.8119171432628062,0.10596133596723784,-0.9199090514272424,0.8328291613809916,0.12867372744378536,-0.9494050401046842
5.987099999999984,0.788232526551015,0.1344522145287527,-0.9282515993553324,0.8253320598279025,0.15398215865222822,-0.9577052345442781
5.987199999999984,0.7715994911591276,0.16153233698757546,-0.93838972935227,0.8052989050156949,0.17978548795494967,-0.9584122837367184
