time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00543073637156337,-0.8653787535795204,0.8679595853154156,-0.010956937228144203,-0.8933758172867654,0.8817198219443922
5.9801,0.025872091709838063,-0.8786154445290996,0.8442998631421705,0.01958143065932725,-0.8883809954182629,0.8688294756197225
5.9802,0.06341799889657371,-0.8992798721857683,0.8268292237616301,0.054025877889779146,-0.916087087532781,0.8569782061543405
5.9803,0.09200874346389848,-0.9091962527355805,0.8150959688264037,0.10382603105864674,-0.9445048585420359,0.8453427297604271
5.9803999999999995,0.11463227372178461,-0.9253360322633861,0.7918912455255355,0.12912912779756577,-0.9651229808054839,0.8190988704009803
5.980499999999999,0.15408584224618765,-0.9380908820657499,0.7818260848911218,0.16759100503953014,-0.9691938829815606,0.8003289842210833
5.980599999999999,0.18162557575537672,-0.941187322408927,0.7521643658577001,0.19106844413906082,-0.9832088466154452,0.7770457916349626
5.980699999999999,0.21919122795376,-0.9559869484292041,0.7339617992228504,0.20915257712640953,-0.996066473106457,0.7413701535320772
5.980799999999999,0.24547686892632453,-0.963648844378748,0.7164736325028688,0.2526501614676888,-0.9927722703945409,0.7423384242300065
5.980899999999998,0.28177595694764923,-0.967914654353046,0.696594837164133,0.28409316411987684,-1.0029299054155159,0.719162124638731
5.980999999999998,0.3050685186196774,-0.9746004956846507,0.6671012179711718,0.3144411517523681,-1.0139848574960584,0.6798171996963738
5.981099999999998,0.3428570804194679,-0.981345428915609,0.6454226271907535,0.3498684826369605,-1.0054237205991126,0.6737378506261191
5.981199999999998,0.36650378652992743,-0.9876209587825763,0.6221732447695818,0.37741443398057944,-1.0217353715457091,0.6203874964025354
5.981299999999997,0.4035252206458814,-0.986248382591768,0.5939225350724439,0.40545719412639486,-1.0144009699050716,0.617182744913462
5.981399999999997,0.428421949955131,-0.9988103445631726,0.57051593431941,0.4427857925795366,-1.0172553164304394,0.5852872433855411
5.981499999999997,0.45106374500357155,-0.9969811162915632,0.5440110726712879,0.46492212978752256,-1.0061298701526846,0.5660136321874855
5.981599999999997,0.4804961921443867,-1.0018240769839488,0.5198746673031749,0.48667986931697077,-1.032247724818686,0.5320692466518708
5.9816999999999965,0.5094173211979,-1.0014422858328322,0.49027438957975167,0.5196105691243025,-1.0346229271933616,0.5123734593991879
