time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0023497989685391813,-0.8744973096488339,0.8665565914247801,0.0039020356581206694,-0.8923520891494194,0.888027311878734
5.9801,0.03371048002528621,-0.882708118939368,0.8536154150536845,0.029566836573032742,-0.9005226925357807,0.8943208188307533
5.9802,0.062208535125339255,-0.8936867041585985,0.8323425710433155,0.05832968119302555,-0.9296928513692663,0.8525636758682626
5.9803,0.09595156414490041,-0.9145907377576635,0.8116508088116219,0.09928608848513107,-0.944741355703958,0.8486638592968968
5.9803999999999995,0.12250949764528112,-0.922316677843503,0.7994935944277695,0.12698835772852737,-0.9465560095796979,0.8321173219956611
5.980499999999999,0.16083941970659735,-0.9377108230565446,0.7694222315631732,0.1668818666178811,-0.9421842558447043,0.8059313057524192
5.980599999999999,0.18397138072972874,-0.9507479633225854,0.7501843579156805,0.19204506468118496,-0.9687261368473331,0.7785601509681689
5.980699999999999,0.2254885394570631,-0.9515430604933365,0.737941797046179,0.2252428369416378,-0.9913690502320811,0.7477788443606773
5.980799999999999,0.2500982050300151,-0.973231280567027,0.7146163916839711,0.27140396310715537,-1.0090546577848212,0.747972179885069
5.980899999999998,0.2807855804400474,-0.9678249162754196,0.6920819859092635,0.2810676203998619,-1.0159619800910908,0.7123669043736565
5.980999999999998,0.3085206055761412,-0.9793096533823022,0.6683949405519494,0.3143874495707513,-1.0070894309577267,0.683995364619364
5.981099999999998,0.3400381770932529,-0.9879574324724403,0.6439074896206435,0.35379569156328416,-1.015483296610436,0.6763075603267197
5.981199999999998,0.363426645430023,-0.9902507852167827,0.6206781621837582,0.37200038484031145,-1.0213181647789082,0.6465987862707681
5.981299999999997,0.39338966710464357,-0.9926077361856884,0.5956863119369114,0.40354416093807527,-1.0283914172215265,0.6028463643271947
5.981399999999997,0.42430498539973177,-0.9897257445559171,0.5717781838553724,0.42793573509826616,-1.0389430253773724,0.5706816274191076
5.981499999999997,0.45322948170229665,-0.9998535771386549,0.544645000703654,0.4651744482325396,-1.0384695080735469,0.5640544076649853
5.981599999999997,0.4829460509999738,-1.0045800226102921,0.5207505889488437,0.5096707050856109,-1.0446127208786866,0.538101412505192
5.9816999999999965,0.5086158346222864,-0.9912536846282946,0.4971825463095609,0.5144587533032755,-1.0483758054381238,0.48918868515256886
5.981799999999996,0.5430867159806292,-1.0060833869339783,0.462782357570932,0.5493039765770307,-1.02512273234674,0.4888634256720758
5.981899999999996,0.571440929176433,-0.990647741272594,0.4356030341567898,0.5704544924055537,-1.0393049620798556,0.45014222509613927
5.981999999999996,0.5885963042990727,-0.9885893266592494,0.4052469112583711,0.6161906840237845,-1.0272673277904707,0.4016922826673748
5.9820999999999955,0.6132157461729464,-0.9895457556987136,0.3797544174546261,0.625771809104001,-1.0164401505510938,0.3942577499510755
5.982199999999995,0.6384273401744519,-0.9843530105814557,0.3495477602823266,0.648185181012148,-1.0135353578012243,0.3522864211842068
5.982299999999995,0.6579366750785058,-0.981933285709251,0.32131324695536373,0.6718750102583507,-1.0111229345255812,0.32312468905605546
5.982399999999995,0.6856789529843577,-0.972956789480483,0.28371758043857825,0.7137584829711832,-1.0065719007275462,0.30129881299798394
5.982499999999995,0.7062464229642875,-0.9567384129042482,0.2599470450732592,0.7335084490791633,-0.9919972971372492,0.2606329126295859
5.982599999999994,0.7318520722413498,-0.9552924107075679,0.2289429694888007,0.7481846964989408,-0.9902443529862279,0.23835680363325965
5.982699999999994,0.7539326094927368,-0.9410436202247411,0.19558675536497314,0.7751145574189963,-0.9742244056598199,0.19776983321645347
5.982799999999994,0.7767878859726739,-0.9387089383459796,0.1720091636066145,0.8027649958764157,-0.9694143772459307,0.1679117743753418
5.982899999999994,0.7918209933029058,-0.9272063750092496,0.13528074418085267,0.8257456775230803,-0.9521603328064024,0.15258517478687209
5.982999999999993,0.8126631451774392,-0.9094156155934159,0.10687717593005219,0.8392096020214159,-0.9396129875448352,0.10154764672228911
5.983099999999993,0.8325162243937911,-0.8924010263190031,0.07561510504543273,0.859750214848357,-0.9364216445021635,0.06961664683991797
5.983199999999993,0.8426215204861374,-0.8891263225327815,0.04542382609078913,0.8770504236506673,-0.9068761788837228,0.041080304563047974
5.983299999999993,0.8657642476133592,-0.8757915758047532,0.006260860369211376,0.8975828897050724,-0.9092906969785972,0.02512214833787853
5.9833999999999925,0.8798966055342625,-0.85753457525711,-0.02425142492569548,0.8935334482351232,-0.8921237402496698,-0.017167388421952957
5.983499999999992,0.8961843475145729,-0.8337835583731772,-0.04692483653373892,0.9366512274908233,-0.8734726817049207,-0.051468603281140106
5.983599999999992,0.9107299246770885,-0.8223833156727055,-0.08873369816822893,0.925644944357488,-0.8500470365396972,-0.0883936217683172
5.983699999999992,0.9110419247749931,-0.797515415941585,-0.1113718094672497,0.9566737133436735,-0.8389683115719657,-0.12076168657825917
5.983799999999992,0.9307420148766572,-0.7876265963040076,-0.14474285576780974,0.953701785529248,-0.8242671296481423,-0.1392366971533964
5.983899999999991,0.9423389106735504,-0.7577284619231629,-0.18189435937044843,0.9735061899310388,-0.7801462296268636,-0.1892122718236477
5.983999999999991,0.9561580007766074,-0.7533028677830023,-0.20314749267803828,0.9910698299263954,-0.7849622014956756,-0.21805886234383015
5.984099999999991,0.9641247702963806,-0.719763800550363,-0.2384431784987674,0.9952476895083637,-0.7487309281407618,-0.2583466299613852
5.984199999999991,0.9653915762557873,-0.7040522418095636,-0.2715657353518279,1.0055370047487941,-0.716697791290352,-0.28420221480746816
5.98429999999999,0.9737880678338324,-0.6771582632873678,-0.29955148958303945,1.0249139633376416,-0.7068828826684331,-0.30131251108754736
5.98439999999999,0.9861874979178065,-0.6463213242947503,-0.33354871079709364,1.002502676482177,-0.6763791771551199,-0.3428321990270038
5.98449999999999,0.983392452137537,-0.6273468303928689,-0.3570841605401008,1.0424396915731748,-0.6511704523462829,-0.367212589162433
5.98459999999999,0.9917466602658712,-0.6118847304040329,-0.3892573009453457,1.0413002366372854,-0.6272625865554764,-0.3912160616925283
5.9846999999999895,0.9958466064830163,-0.5836049756550835,-0.4141446477172828,1.0246789016181823,-0.5957925194649064,-0.4300553102984958
5.984799999999989,0.9972886370388886,-0.5616666058055453,-0.44822359208588547,1.024556969692916,-0.5668586108107703,-0.4523467267784704
5.984899999999989,0.9895210036361695,-0.5311748908263653,-0.4727457620082088,1.0402297205237732,-0.5497187256581968,-0.4979832954522799
5.984999999999989,0.9912757792593115,-0.4979695817149427,-0.502658694427397,1.0284154155671597,-0.5112339820456998,-0.5202842756128268
5.9850999999999885,1.004037542830622,-0.4762075129385384,-0.5284272959085173,1.0342470896399056,-0.5020807875386846,-0.5654365303284443
5.985199999999988,0.9932983213226935,-0.4542367513445701,-0.5540707355633914,1.0459732116891596,-0.4559187342496909,-0.5892191307196775
5.985299999999988,0.9928186667399216,-0.4214933646891723,-0.5903736391259276,1.0369436858949326,-0.42952711789594644,-0.599721193661209
5.985399999999988,0.989321277297104,-0.3839065728066341,-0.6037840412865407,1.034732095221385,-0.4128616458952849,-0.6294362049548892
5.985499999999988,0.984883298164015,-0.3561718716071053,-0.6284572493588135,1.0186566113561353,-0.3643807182462286,-0.6521675972790973
5.985599999999987,0.9855121852936765,-0.32611006639556495,-0.6533228798738308,1.022080013715167,-0.3541090511195295,-0.664160087768892
5.985699999999987,0.9792404183176069,-0.30448563664631373,-0.6787565902022124,1.0149219658477857,-0.3059620899335423,-0.7133017740181306
5.985799999999987,0.970104404080941,-0.2708569647895833,-0.7080998811437832,1.0017619402212847,-0.2914344333174703,-0.7404249565704448
5.985899999999987,0.9607506364063461,-0.24041396625076847,-0.7190902611873772,1.00027306301076,-0.23590345302374968,-0.7542997022210755
5.985999999999986,0.9494853598664428,-0.21251009378364977,-0.7431888532470965,0.9688275177199572,-0.2045025653262116,-0.7568800685493676
5.986099999999986,0.9384872350461338,-0.1801541222324899,-0.7690470191455094,0.9707661921620647,-0.17976585764832648,-0.7981166358560312
5.986199999999986,0.926031781432879,-0.14616961842741605,-0.7828739891131173,0.9535140445271085,-0.1364898138726315,-0.8200716427663614
5.986299999999986,0.9194956681961503,-0.1141704866144464,-0.8038095350571913,0.9568968836764129,-0.12975101464203814,-0.8351303778019554
5.9863999999999855,0.9046915526630189,-0.08705716146012782,-0.8281432028245561,0.9333489381472134,-0.0849958364270449,-0.8524844813310486
5.986499999999985,0.8878118701544373,-0.05062794795104713,-0.8405974973524126,0.9183989640880514,-0.03836565145018931,-0.8632155948735888
5.986599999999985,0.8744646942159295,-0.019433212698449116,-0.8565979218464558,0.9138199380762921,-0.020632878000211387,-0.873639188266436
5.986699999999985,0.8577077170285698,0.009142204728262224,-0.8742705233682373,0.882617214553829,0.0005974979262049745,-0.9075837369449123
5.986799999999985,0.8438331972936094,0.043833849953274336,-0.8858023495026587,0.8833852487105271,0.05251347461116044,-0.9219883212208616
5.986899999999984,0.8315751489861645,0.08065744628036281,-0.9074076074393194,0.8513603364702383,0.062387775477203984,-0.9385346307497329
5.986999999999984,0.8047462428535841,0.11443595156690108,-0.9099940187282828,0.8148146690957123,0.11107201635417266,-0.9528605736091501
5.987099999999984,0.7929433384761272,0.13348327853276024,-0.9316780296974753,0.828240432371394,0.1478596401109055,-0.9615442065485016
5.987199999999984,0.7701776015433516,0.1660715620596112,-0.9320095529831843,0.8026858384404676,0.17750441505213674,-0.9798897535529714
5.987299999999983,0.7587439088122763,0.19323301079408306,-0.9540814820183003,0.7730900260862887,0.20076232940397729,-0.9903476637136926
5.987399999999983,0.7367253745225933,0.2354204308784559,-0.957272515358429,0.7710189046225222,0.22275115251344074,-1.0046461181032649
5.987499999999983,0.7116483028814442,0.26234613664813144,-0.966026387016581,0.7234467611985301,0.266753259693524,-0.995759058734238
5.987599999999983,0.6874071602337485,0.2872850083508364,-0.9775815402594341,0.7050232551875052,0.29487592086339937,-1.0088694257501507
5.9876999999999825,0.6614421931352674,0.324112454984493,-0.9865903212277883,0.6743664972028688,0.32150417514304835,-1.023910731684944
5.987799999999982,0.6370570438052142,0.3463290039568029,-0.9817420474970006,0.6588015183043135,0.35288692631056295,-1.0278493319375734
5.987899999999982,0.6074697159079008,0.3758738698829109,-0.991004607030109,0.6473372112448899,0.40093693404967945,-1.0567302604835747
5.987999999999982,0.589570153975501,0.4004359693452967,-0.9990556093765122,0.5992223929211136,0.41823934507245997,-1.0424415744286877
5.9880999999999815,0.5700548382496473,0.43165533304527803,-1.0014121018270474,0.5844555133988351,0.4605796508883064,-1.0362499850589257
5.988199999999981,0.5371012647292961,0.47121187679717813,-0.9971849976709686,0.5606698102342373,0.46942519620078493,-1.0427654234155626
5.988299999999981,0.5019708735202104,0.4893909976446358,-1.003584287092398,0.5342595713960685,0.49906191064202365,-1.0440371955490957
5.988399999999981,0.4907088583408539,0.5155180378627316,-0.998974857987919,0.4928014817447031,0.5583329066324729,-1.0430082771974967
5.988499999999981,0.4554685096862529,0.545117992859142,-1.0013344900490282,0.4866554965251242,0.5643582433832973,-1.0529113872876341
5.98859999999998,0.4232617403707989,0.5713151266163096,-0.9917413731324245,0.423297552655894,0.5920477267179534,-1.0251026611474274
5.98869999999998,0.39613131243999067,0.5968537520281977,-0.9950969957727196,0.3873421629165819,0.6252550865286018,-1.0444265622043827
5.98879999999998,0.3646822819630565,0.623193222291279,-0.9919469365372532,0.3682809844277771,0.6579222977370294,-1.013810960831667
5.98889999999998,0.3396269930310626,0.6439739364023941,-0.9804596849292625,0.35391899074767885,0.6721880345875509,-1.003491853846291
5.9889999999999795,0.3044619123152951,0.6671493536579849,-0.981135157680934,0.31580962495729353,0.7120013751352601,-1.0184121805491266
