time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005921221206228918,-0.8703855113718801,0.8606693125916983,-0.013488616934476992,-0.8673211064314272,0.8753151301850304
5.9801,0.03091214399336971,-0.881279604983038,0.8522131498271134,0.02887650404853312,-0.8909963628256178,0.8621865796912005
5.9802,0.06126994133553403,-0.8957734178926386,0.8223454091476999,0.07318640685182565,-0.9156185644709988,0.8366277398964806
5.9803,0.09500697778089354,-0.9123608361621934,0.8175606557945814,0.08138015464487758,-0.9246888310491294,0.8230335618928333
5.9803999999999995,0.1194890785465919,-0.9231977098463798,0.7974094312149729,0.13259468971436167,-0.9460279220639577,0.8128836452395919
5.980499999999999,0.14914158255632853,-0.9350779726674122,0.773379596160532,0.1416853969050216,-0.9273528085931316,0.7811421910116195
5.980599999999999,0.19252352019810207,-0.9468254338480402,0.7564200316915527,0.1852985044020344,-0.9405502616563631,0.7537691492758146
5.980699999999999,0.22094285272420666,-0.9549509548969708,0.7304789021667754,0.22884035251716645,-0.9612899172131746,0.7468052068763371
5.980799999999999,0.24949880061361257,-0.9665743042616831,0.7087376260721308,0.2526461905588293,-0.9741111705377675,0.7391509097313189
5.980899999999998,0.28207009819636136,-0.9708443134273621,0.6909829860758037,0.2830179903891578,-0.9890463710145068,0.6797933972630932
5.980999999999998,0.3113825772772313,-0.978036963580983,0.6677931128280501,0.3263094136858167,-0.9868047851379222,0.665792522539786
5.981099999999998,0.3397140927206564,-0.9824425936939377,0.6428019573421813,0.3472533441632876,-0.9793941101427508,0.653336030724379
5.981199999999998,0.3678808825667471,-0.9886433506509645,0.6166428448764242,0.3727263304944577,-0.9942073893566384,0.6278969261219881
5.981299999999997,0.39803979754405006,-0.9910606977593903,0.5929421211076006,0.404735210807166,-0.982328356574665,0.6019485158151379
5.981399999999997,0.42850079676083974,-0.9977143610781236,0.5725212867068455,0.42951914073767644,-1.0064209732698615,0.58497898588826
5.981499999999997,0.45437447379134505,-0.9938262711547673,0.5496553979281599,0.4370143617647169,-1.02126381901688,0.5519689588676229
5.981599999999997,0.475611148358792,-1.0008891749804936,0.5150659621350104,0.4879714845504817,-1.0155377294721035,0.5211358125290807
