time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007713232747311444,-0.866294591542758,0.8658698758324558,0.0023758031161009905,-0.9240719573335342,0.9231164730899272
5.9801,0.030081513044636347,-0.881962540276795,0.8488762960275592,0.03419856346313586,-0.9398611274811511,0.9050601941757341
5.9802,0.06195434549323141,-0.8968381905903086,0.8311474166159178,0.06964072492380373,-0.9547274250577652,0.8846174578802042
5.9803,0.0924819040346235,-0.9099955913695809,0.8131229649574964,0.09723784275711352,-0.9674990590883431,0.8700141636967194
5.9803999999999995,0.12367784953036802,-0.9223052992311452,0.7954806650460015,0.13148183262203175,-0.9836630458921772,0.8486407048383919
5.980499999999999,0.15560938160370727,-0.9335914540885095,0.7765088696377509,0.16524212350317838,-0.9958757905961767,0.8301481125307533
5.980599999999999,0.18720650741858386,-0.9448887589097941,0.7554874971224153,0.20152968965252396,-1.0052348833872997,0.8058625584672328
5.980699999999999,0.21834634008319076,-0.9536634117880259,0.7347635029135686,0.23282325934006745,-1.0152366789798632,0.7843348044971855
5.980799999999999,0.248454628097429,-0.9632640215916279,0.7148553928052728,0.2654465995447912,-1.026725333707694,0.7561909277799955
5.980899999999998,0.27830245529463987,-0.9701411794092393,0.6898819953001164,0.29860064402316294,-1.0315631451854477,0.7396771386380114
5.980999999999998,0.3077534187190475,-0.9762706902727256,0.6672321520075724,0.3291482055257764,-1.0409502685139684,0.7134641027721668
5.981099999999998,0.3391418617723932,-0.9842274705878427,0.6446321762836419,0.3591892415408648,-1.0487983290824532,0.6912816104481313
5.981199999999998,0.36890019626928866,-0.9874434417433843,0.6210092136214603,0.39276765109488326,-1.0527724270683916,0.6615776672509905
5.981299999999997,0.39747602279646205,-0.9913195736062602,0.5940464229691973,0.42804612101755535,-1.059040440761172,0.6328429861983383
5.981399999999997,0.42487096056023005,-0.9953334739633102,0.570228915605285,0.45569602366582035,-1.0612169420315818,0.6112068264351722
5.981499999999997,0.4553417529797454,-0.9988976338499334,0.5451246643231203,0.484219398044993,-1.0648223319163184,0.5782807006389823
5.981599999999997,0.48194976054592376,-0.9986106340483792,0.518921036821158,0.5147731791030187,-1.066814876260909,0.5532630369553166
5.9816999999999965,0.5111994743569159,-0.9978844352815058,0.48909112490394097,0.5425181988707811,-1.064595395365435,0.5218317753763939
5.981799999999996,0.5372976950145857,-0.9972909063992446,0.4624586168932384,0.5727023401872198,-1.061411778485288,0.4948139079642507
5.981899999999996,0.5632233398826041,-0.9957715808886412,0.4352052754996351,0.6000013299903796,-1.061662094327827,0.4623122955480537
5.981999999999996,0.5876144166484606,-0.9936029248990425,0.406836540674546,0.6267068225245763,-1.055763308089055,0.4338923216739699
5.9820999999999955,0.6136713533731144,-0.9909501932586737,0.37920269695650255,0.6518900503612385,-1.0544312574886407,0.4033253829657489
5.982199999999995,0.6382879214841154,-0.9839544169252258,0.34850317388637886,0.6773087649700029,-1.0514253553545525,0.3752931180615969
5.982299999999995,0.6634406562300025,-0.9783746643625749,0.322066154553255,0.7059433248470053,-1.0469834009658354,0.3384664006328723
5.982399999999995,0.6850680502728156,-0.9707890919255758,0.28916747265424964,0.7292289397038072,-1.039094542101501,0.30771971650540214
5.982499999999995,0.7087490404557062,-0.963511118388777,0.2601304454697311,0.7501397051302789,-1.0331174677185981,0.2755117633020115
5.982599999999994,0.7306769984699908,-0.9548530204176516,0.2292581772877232,0.7767856297113347,-1.0178777055633441,0.2413657868325864
5.982699999999994,0.7519767917467802,-0.9470179592058147,0.1995992063067625,0.800150875102838,-1.0122278543579597,0.2103941870448059
5.982799999999994,0.7702523645644676,-0.9358855394215375,0.16821488406782217,0.8247026978564963,-0.9963960487412089,0.17713564987298905
5.982899999999994,0.7917705098362222,-0.9248530728288465,0.13555810058315315,0.8408278321120639,-0.9889291235286459,0.1430239584253159
5.982999999999993,0.8111791538426236,-0.914230194894896,0.10564549210265751,0.862419805844297,-0.974037140202886,0.11353619794727987
5.983099999999993,0.8290060704409933,-0.8988899101082489,0.07526178649339064,0.8813629329031524,-0.9583722377247783,0.07835500308518245
5.983199999999993,0.8457915090933121,-0.8858881972486755,0.042621741083355036,0.8989744748462929,-0.9435473441367588,0.040999570175034854
5.983299999999993,0.8616980378322353,-0.8709188515962933,0.011269924765423258,0.918529559485352,-0.9268433700973465,0.012899530291418626
5.9833999999999925,0.8767287311330212,-0.8552786356735881,-0.020993276919276178,0.9358492680714531,-0.9139191662549576,-0.022102132217198627
5.983499999999992,0.8902582059707659,-0.8387181338722035,-0.052250232538228254,0.9524683700701968,-0.8973008616963587,-0.05745656563682433
5.983599999999992,0.9075851882268476,-0.8213494146798996,-0.08186693124207854,0.9651397497088287,-0.8759900244090283,-0.09191531248586017
