time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011065426652944483,-0.8678949455197607,0.8709459530279101,-0.003614883494166237,-0.8949793690509139,0.8988410189985344
5.9801,0.031168893981092453,-0.8864954479112866,0.8517492440483639,0.02189083131418373,-0.9211432239430886,0.8894309875065173
5.9802,0.0577197435116488,-0.9041575554104915,0.8380661419385541,0.06095850468309567,-0.9025575533663575,0.8490263713109711
5.9803,0.08751059440640015,-0.9190763450005776,0.8142739966782568,0.10972606198986778,-0.9417044727755944,0.8381902080465442
5.9803999999999995,0.12605532357468485,-0.9249720900144898,0.7918474696945295,0.12189188030658071,-0.9381107930238631,0.8025727241784949
5.980499999999999,0.15255326624141674,-0.9385216298755552,0.7735371071994186,0.177076473200002,-0.9765039832033553,0.7866698194056394
5.980599999999999,0.18951876648529475,-0.9466777266881089,0.7552968629594531,0.19290715852931506,-0.9865838680605272,0.7751210651938242
5.980699999999999,0.21512768807602112,-0.9457684449746269,0.7347087377105138,0.2081896797415388,-0.9942407995093332,0.7587244822892795
5.980799999999999,0.2484795804036608,-0.9625528254988731,0.7118297017147157,0.2541499243163921,-0.9820962073372843,0.7408091622711672
5.980899999999998,0.28978416944754437,-0.9697749980622016,0.6899857704804956,0.288222874980991,-1.0102268980424365,0.7013730785460183
5.980999999999998,0.3009170151738194,-0.9731552078255847,0.6695857447460893,0.29602121325739267,-1.0196817394472282,0.7006716516198367
5.981099999999998,0.3367525737932685,-0.9843126196483395,0.6419699223086536,0.34760480788840503,-0.9974967593790195,0.6538135924164651
5.981199999999998,0.3741524551592744,-0.9857946942981132,0.6179813509127299,0.373591816924963,-1.023581827207369,0.650089616295465
5.981299999999997,0.39810751032935143,-0.9887753675617773,0.5934184681466336,0.39290776258082116,-1.020341552144033,0.6244083644864468
5.981399999999997,0.42239427950639774,-0.9927265273649493,0.5717706324730519,0.44747839548811913,-1.0216312903307676,0.5840995047326177
5.981499999999997,0.45734564508579906,-1.0018900507962514,0.5436887881540502,0.4455144976567543,-1.0453193451292528,0.5631117444745792
5.981599999999997,0.4800783354805766,-0.9949438557978366,0.517161335775406,0.4855894319880374,-1.0383637965655805,0.5241607480662285
5.9816999999999965,0.5074619183015152,-0.9963606441371325,0.4845573743878111,0.5143807774699307,-1.0291403009741447,0.505015188659461
5.981799999999996,0.5325296918743843,-0.9977521361243931,0.45416197180466616,0.5585043367144069,-1.0435306320496525,0.47844237006312723
5.981899999999996,0.5519917915332357,-0.9963167916496951,0.43312826962234063,0.5789104457674015,-1.0143284258182077,0.449456085416595
5.981999999999996,0.5867315260829928,-0.9971518465599907,0.4102393303089892,0.5990869107818012,-1.0345539832079491,0.42440840279976483
5.9820999999999955,0.6146758109685853,-0.9909360056063324,0.37956732566917106,0.636935743482847,-1.0324291820094091,0.4021654407960313
5.982199999999995,0.6339958349393803,-0.9894993918710939,0.34007987297619474,0.6524707027221774,-1.010353473169549,0.371818279423714
5.982299999999995,0.6564166284949798,-0.978996687132918,0.32514195255143835,0.6857942370810941,-1.025102256501851,0.3324532008363611
5.982399999999995,0.6863133613640389,-0.9703923884108518,0.28961174159311126,0.7124186397433538,-1.0087079567231583,0.2951755632647017
5.982499999999995,0.7153318538130997,-0.9646235286545796,0.2616998317730074,0.7432212097483364,-0.9986842645275357,0.28251281059481215
5.982599999999994,0.7346682972239622,-0.9516777892557757,0.23374646170215782,0.7430057915872134,-1.0040454739069036,0.23085069218391777
5.982699999999994,0.7570466567852909,-0.9488975810737904,0.20444799565221258,0.7831831557793473,-0.980309798700489,0.19247352702865025
5.982799999999994,0.7779584114621284,-0.9345632803817036,0.17174998567597755,0.7986917667147941,-0.9745109352342415,0.18002316224165163
5.982899999999994,0.7921302077482983,-0.9302907184962332,0.13435305067064335,0.8196691598543138,-0.9557994776348216,0.13825449848434984
5.982999999999993,0.8067635910399096,-0.9123266250411141,0.10210770912945889,0.8323256095714077,-0.9474801013605743,0.0975592452701689
5.983099999999993,0.8239881991573103,-0.8956281909716893,0.07870341845247815,0.854113144028519,-0.9432150061295508,0.09028134689641495
5.983199999999993,0.8435439418877063,-0.8793906940958021,0.05725932331198858,0.8857304600299974,-0.9087153832756957,0.04325162173119729
5.983299999999993,0.8647719400923083,-0.866442036456674,0.015415105001735542,0.8786205751495256,-0.9025506020307195,-0.002880687630465723
5.9833999999999925,0.8776350501578871,-0.8510539157479293,-0.01738161128448919,0.8977193891692792,-0.8824150057725582,-0.030870058514000348
5.983499999999992,0.894724309430891,-0.8427537028589148,-0.0531034987643187,0.9082661861281357,-0.8680293204273399,-0.06360578720414004
5.983599999999992,0.9048451360111889,-0.819583915419428,-0.08086716833884579,0.924516846859547,-0.822266272587179,-0.09030953399558501
5.983699999999992,0.922810394046421,-0.8095466955352271,-0.11156595193051252,0.975660825586087,-0.8417524235425474,-0.1272562464816904
